# Unicode Characters in the CJK Unified Ideographs Extension C Block
# Source: http://www.fileformat.info/info/unicode/block/cjk_unified_ideographs_extension_c/list.htm
"U+2B0AE", "\xe2\xac\x8a\x45", "U+2B0AE (U+2B0AE)"
"U+2B0AF", "\xe2\xac\x8a\x46", "U+2B0AF (U+2B0AF)"
"U+2B0B0", "\xe2\xac\x8b\x30", "U+2B0B0 (U+2B0B0)"
"U+2B0B1", "\xe2\xac\x8b\x31", "U+2B0B1 (U+2B0B1)"
"U+2B0B2", "\xe2\xac\x8b\x32", "U+2B0B2 (U+2B0B2)"
"U+2B0B3", "\xe2\xac\x8b\x33", "U+2B0B3 (U+2B0B3)"
"U+2B0B4", "\xe2\xac\x8b\x34", "U+2B0B4 (U+2B0B4)"
"U+2B0B5", "\xe2\xac\x8b\x35", "U+2B0B5 (U+2B0B5)"
"U+2B0B6", "\xe2\xac\x8b\x36", "U+2B0B6 (U+2B0B6)"
"U+2B0B7", "\xe2\xac\x8b\x37", "U+2B0B7 (U+2B0B7)"
"U+2B0B8", "\xe2\xac\x8b\x38", "U+2B0B8 (U+2B0B8)"
"U+2B0B9", "\xe2\xac\x8b\x39", "U+2B0B9 (U+2B0B9)"
"U+2B0BA", "\xe2\xac\x8b\x41", "U+2B0BA (U+2B0BA)"
"U+2B0BB", "\xe2\xac\x8b\x42", "U+2B0BB (U+2B0BB)"
"U+2B0BC", "\xe2\xac\x8b\x43", "U+2B0BC (U+2B0BC)"
"U+2B0BD", "\xe2\xac\x8b\x44", "U+2B0BD (U+2B0BD)"
"U+2B0BE", "\xe2\xac\x8b\x45", "U+2B0BE (U+2B0BE)"
"U+2B0BF", "\xe2\xac\x8b\x46", "U+2B0BF (U+2B0BF)"
"U+2B0C0", "\xe2\xac\x8c\x30", "U+2B0C0 (U+2B0C0)"
"U+2B0C1", "\xe2\xac\x8c\x31", "U+2B0C1 (U+2B0C1)"
"U+2B0C2", "\xe2\xac\x8c\x32", "U+2B0C2 (U+2B0C2)"
"U+2B0C3", "\xe2\xac\x8c\x33", "U+2B0C3 (U+2B0C3)"
"U+2B0C4", "\xe2\xac\x8c\x34", "U+2B0C4 (U+2B0C4)"
"U+2B0C5", "\xe2\xac\x8c\x35", "U+2B0C5 (U+2B0C5)"
"U+2B0C6", "\xe2\xac\x8c\x36", "U+2B0C6 (U+2B0C6)"
"U+2B0C7", "\xe2\xac\x8c\x37", "U+2B0C7 (U+2B0C7)"
"U+2B0C8", "\xe2\xac\x8c\x38", "U+2B0C8 (U+2B0C8)"
"U+2B0C9", "\xe2\xac\x8c\x39", "U+2B0C9 (U+2B0C9)"
"U+2B0CA", "\xe2\xac\x8c\x41", "U+2B0CA (U+2B0CA)"
"U+2B0CB", "\xe2\xac\x8c\x42", "U+2B0CB (U+2B0CB)"
"U+2B0CC", "\xe2\xac\x8c\x43", "U+2B0CC (U+2B0CC)"
"U+2B0CD", "\xe2\xac\x8c\x44", "U+2B0CD (U+2B0CD)"
"U+2B0CE", "\xe2\xac\x8c\x45", "U+2B0CE (U+2B0CE)"
"U+2B0CF", "\xe2\xac\x8c\x46", "U+2B0CF (U+2B0CF)"
"U+2B0D0", "\xe2\xac\x8d\x30", "U+2B0D0 (U+2B0D0)"
"U+2B0D1", "\xe2\xac\x8d\x31", "U+2B0D1 (U+2B0D1)"
"U+2B0D2", "\xe2\xac\x8d\x32", "U+2B0D2 (U+2B0D2)"
"U+2B0D3", "\xe2\xac\x8d\x33", "U+2B0D3 (U+2B0D3)"
"U+2B0D4", "\xe2\xac\x8d\x34", "U+2B0D4 (U+2B0D4)"
"U+2B0D5", "\xe2\xac\x8d\x35", "U+2B0D5 (U+2B0D5)"
"U+2B0D6", "\xe2\xac\x8d\x36", "U+2B0D6 (U+2B0D6)"
"U+2B0D7", "\xe2\xac\x8d\x37", "U+2B0D7 (U+2B0D7)"
"U+2B0D8", "\xe2\xac\x8d\x38", "U+2B0D8 (U+2B0D8)"
"U+2B0D9", "\xe2\xac\x8d\x39", "U+2B0D9 (U+2B0D9)"
"U+2B0DA", "\xe2\xac\x8d\x41", "U+2B0DA (U+2B0DA)"
"U+2B0DB", "\xe2\xac\x8d\x42", "U+2B0DB (U+2B0DB)"
"U+2B0DC", "\xe2\xac\x8d\x43", "a button; a plaited knob; to fasten; to hook back (U+2B0DC)"
"U+2B0DD", "\xe2\xac\x8d\x44", "U+2B0DD (U+2B0DD)"
"U+2B0DE", "\xe2\xac\x8d\x45", "U+2B0DE (U+2B0DE)"
"U+2B0DF", "\xe2\xac\x8d\x46", "U+2B0DF (U+2B0DF)"
"U+2B0E0", "\xe2\xac\x8e\x30", "U+2B0E0 (U+2B0E0)"
"U+2B0E1", "\xe2\xac\x8e\x31", "U+2B0E1 (U+2B0E1)"
"U+2B0E2", "\xe2\xac\x8e\x32", "U+2B0E2 (U+2B0E2)"
"U+2B0E3", "\xe2\xac\x8e\x33", "U+2B0E3 (U+2B0E3)"
"U+2B0E4", "\xe2\xac\x8e\x34", "U+2B0E4 (U+2B0E4)"
"U+2B0E5", "\xe2\xac\x8e\x35", "U+2B0E5 (U+2B0E5)"
"U+2B0E6", "\xe2\xac\x8e\x36", "U+2B0E6 (U+2B0E6)"
"U+2B0E7", "\xe2\xac\x8e\x37", "U+2B0E7 (U+2B0E7)"
"U+2B0E8", "\xe2\xac\x8e\x38", "U+2B0E8 (U+2B0E8)"
"U+2B0E9", "\xe2\xac\x8e\x39", "U+2B0E9 (U+2B0E9)"
"U+2B0EA", "\xe2\xac\x8e\x41", "U+2B0EA (U+2B0EA)"
"U+2B0EB", "\xe2\xac\x8e\x42", "U+2B0EB (U+2B0EB)"
"U+2B0EC", "\xe2\xac\x8e\x43", "U+2B0EC (U+2B0EC)"
"U+2B0ED", "\xe2\xac\x8e\x44", "U+2B0ED (U+2B0ED)"
"U+2B0EE", "\xe2\xac\x8e\x45", "U+2B0EE (U+2B0EE)"
"U+2B0EF", "\xe2\xac\x8e\x46", "U+2B0EF (U+2B0EF)"
"U+2B0F0", "\xe2\xac\x8f\x30", "U+2B0F0 (U+2B0F0)"
"U+2B0F1", "\xe2\xac\x8f\x31", "U+2B0F1 (U+2B0F1)"
"U+2B0F2", "\xe2\xac\x8f\x32", "U+2B0F2 (U+2B0F2)"
"U+2B0F3", "\xe2\xac\x8f\x33", "U+2B0F3 (U+2B0F3)"
"U+2B0F4", "\xe2\xac\x8f\x34", "U+2B0F4 (U+2B0F4)"
"U+2B0F5", "\xe2\xac\x8f\x35", "U+2B0F5 (U+2B0F5)"
"U+2B0F6", "\xe2\xac\x8f\x36", "U+2B0F6 (U+2B0F6)"
"U+2B0F7", "\xe2\xac\x8f\x37", "U+2B0F7 (U+2B0F7)"
"U+2B0F8", "\xe2\xac\x8f\x38", "U+2B0F8 (U+2B0F8)"
"U+2B0F9", "\xe2\xac\x8f\x39", "U+2B0F9 (U+2B0F9)"
"U+2B0FA", "\xe2\xac\x8f\x41", "U+2B0FA (U+2B0FA)"
"U+2B0FB", "\xe2\xac\x8f\x42", "U+2B0FB (U+2B0FB)"
"U+2B0FC", "\xe2\xac\x8f\x43", "U+2B0FC (U+2B0FC)"
"U+2B0FD", "\xe2\xac\x8f\x44", "U+2B0FD (U+2B0FD)"
"U+2B0FE", "\xe2\xac\x8f\x45", "U+2B0FE (U+2B0FE)"
"U+2B0FF", "\xe2\xac\x8f\x46", "U+2B0FF (U+2B0FF)"
"U+2B100", "\xe2\xac\x90\x30", "U+2B100 (U+2B100)"
"U+2B101", "\xe2\xac\x90\x31", "U+2B101 (U+2B101)"
"U+2B102", "\xe2\xac\x90\x32", "U+2B102 (U+2B102)"
"U+2B103", "\xe2\xac\x90\x33", "U+2B103 (U+2B103)"
"U+2B104", "\xe2\xac\x90\x34", "U+2B104 (U+2B104)"
"U+2B105", "\xe2\xac\x90\x35", "U+2B105 (U+2B105)"
"U+2B106", "\xe2\xac\x90\x36", "U+2B106 (U+2B106)"
"U+2B107", "\xe2\xac\x90\x37", "U+2B107 (U+2B107)"
"U+2B108", "\xe2\xac\x90\x38", "U+2B108 (U+2B108)"
"U+2B109", "\xe2\xac\x90\x39", "U+2B109 (U+2B109)"
"U+2B10A", "\xe2\xac\x90\x41", "U+2B10A (U+2B10A)"
"U+2B10B", "\xe2\xac\x90\x42", "U+2B10B (U+2B10B)"
"U+2B10C", "\xe2\xac\x90\x43", "U+2B10C (U+2B10C)"
"U+2B10D", "\xe2\xac\x90\x44", "U+2B10D (U+2B10D)"
"U+2B10E", "\xe2\xac\x90\x45", "U+2B10E (U+2B10E)"
"U+2B10F", "\xe2\xac\x90\x46", "U+2B10F (U+2B10F)"
"U+2B110", "\xe2\xac\x91\x30", "U+2B110 (U+2B110)"
"U+2B111", "\xe2\xac\x91\x31", "U+2B111 (U+2B111)"
"U+2B112", "\xe2\xac\x91\x32", "U+2B112 (U+2B112)"
"U+2B113", "\xe2\xac\x91\x33", "U+2B113 (U+2B113)"
"U+2B114", "\xe2\xac\x91\x34", "U+2B114 (U+2B114)"
"U+2B115", "\xe2\xac\x91\x35", "U+2B115 (U+2B115)"
"U+2B116", "\xe2\xac\x91\x36", "U+2B116 (U+2B116)"
"U+2B117", "\xe2\xac\x91\x37", "U+2B117 (U+2B117)"
"U+2B118", "\xe2\xac\x91\x38", "U+2B118 (U+2B118)"
"U+2B119", "\xe2\xac\x91\x39", "U+2B119 (U+2B119)"
"U+2B11A", "\xe2\xac\x91\x41", "U+2B11A (U+2B11A)"
"U+2B11B", "\xe2\xac\x91\x42", "U+2B11B (U+2B11B)"
"U+2B11C", "\xe2\xac\x91\x43", "U+2B11C (U+2B11C)"
"U+2B11D", "\xe2\xac\x91\x44", "U+2B11D (U+2B11D)"
"U+2B11E", "\xe2\xac\x91\x45", "U+2B11E (U+2B11E)"
"U+2B11F", "\xe2\xac\x91\x46", "U+2B11F (U+2B11F)"
"U+2B120", "\xe2\xac\x92\x30", "U+2B120 (U+2B120)"
"U+2B121", "\xe2\xac\x92\x31", "U+2B121 (U+2B121)"
"U+2B122", "\xe2\xac\x92\x32", "U+2B122 (U+2B122)"
"U+2B123", "\xe2\xac\x92\x33", "U+2B123 (U+2B123)"
"U+2B124", "\xe2\xac\x92\x34", "U+2B124 (U+2B124)"
"U+2B125", "\xe2\xac\x92\x35", "U+2B125 (U+2B125)"
"U+2B126", "\xe2\xac\x92\x36", "U+2B126 (U+2B126)"
"U+2B127", "\xe2\xac\x92\x37", "U+2B127 (U+2B127)"
"U+2B128", "\xe2\xac\x92\x38", "fine linen, fine help cloth (U+2B128)"
"U+2B129", "\xe2\xac\x92\x39", "U+2B129 (U+2B129)"
"U+2B12A", "\xe2\xac\x92\x41", "U+2B12A (U+2B12A)"
"U+2B12B", "\xe2\xac\x92\x42", "U+2B12B (U+2B12B)"
"U+2B12C", "\xe2\xac\x92\x43", "U+2B12C (U+2B12C)"
"U+2B12D", "\xe2\xac\x92\x44", "U+2B12D (U+2B12D)"
"U+2B12E", "\xe2\xac\x92\x45", "U+2B12E (U+2B12E)"
"U+2B12F", "\xe2\xac\x92\x46", "U+2B12F (U+2B12F)"
"U+2B130", "\xe2\xac\x93\x30", "U+2B130 (U+2B130)"
"U+2B131", "\xe2\xac\x93\x31", "U+2B131 (U+2B131)"
"U+2B132", "\xe2\xac\x93\x32", "U+2B132 (U+2B132)"
"U+2B133", "\xe2\xac\x93\x33", "U+2B133 (U+2B133)"
"U+2B134", "\xe2\xac\x93\x34", "U+2B134 (U+2B134)"
"U+2B135", "\xe2\xac\x93\x35", "U+2B135 (U+2B135)"
"U+2B136", "\xe2\xac\x93\x36", "U+2B136 (U+2B136)"
"U+2B137", "\xe2\xac\x93\x37", "U+2B137 (U+2B137)"
"U+2B138", "\xe2\xac\x93\x38", "light red, pink (U+2B138)"
"U+2B139", "\xe2\xac\x93\x39", "U+2B139 (U+2B139)"
"U+2B13A", "\xe2\xac\x93\x41", "U+2B13A (U+2B13A)"
"U+2B13B", "\xe2\xac\x93\x42", "U+2B13B (U+2B13B)"
"U+2B13C", "\xe2\xac\x93\x43", "U+2B13C (U+2B13C)"
"U+2B13D", "\xe2\xac\x93\x44", "U+2B13D (U+2B13D)"
"U+2B13E", "\xe2\xac\x93\x45", "U+2B13E (U+2B13E)"
"U+2B13F", "\xe2\xac\x93\x46", "U+2B13F (U+2B13F)"
"U+2B140", "\xe2\xac\x94\x30", "U+2B140 (U+2B140)"
"U+2B141", "\xe2\xac\x94\x31", "U+2B141 (U+2B141)"
"U+2B142", "\xe2\xac\x94\x32", "U+2B142 (U+2B142)"
"U+2B143", "\xe2\xac\x94\x33", "U+2B143 (U+2B143)"
"U+2B144", "\xe2\xac\x94\x34", "U+2B144 (U+2B144)"
"U+2B145", "\xe2\xac\x94\x35", "U+2B145 (U+2B145)"
"U+2B146", "\xe2\xac\x94\x36", "U+2B146 (U+2B146)"
"U+2B147", "\xe2\xac\x94\x37", "U+2B147 (U+2B147)"
"U+2B148", "\xe2\xac\x94\x38", "U+2B148 (U+2B148)"
"U+2B149", "\xe2\xac\x94\x39", "U+2B149 (U+2B149)"
"U+2B14A", "\xe2\xac\x94\x41", "U+2B14A (U+2B14A)"
"U+2B14B", "\xe2\xac\x94\x42", "U+2B14B (U+2B14B)"
"U+2B14C", "\xe2\xac\x94\x43", "U+2B14C (U+2B14C)"
"U+2B14D", "\xe2\xac\x94\x44", "U+2B14D (U+2B14D)"
"U+2B14E", "\xe2\xac\x94\x45", "U+2B14E (U+2B14E)"
"U+2B14F", "\xe2\xac\x94\x46", "U+2B14F (U+2B14F)"
"U+2B150", "\xe2\xac\x95\x30", "U+2B150 (U+2B150)"
"U+2B151", "\xe2\xac\x95\x31", "U+2B151 (U+2B151)"
"U+2B152", "\xe2\xac\x95\x32", "U+2B152 (U+2B152)"
"U+2B153", "\xe2\xac\x95\x33", "U+2B153 (U+2B153)"
"U+2B154", "\xe2\xac\x95\x34", "U+2B154 (U+2B154)"
"U+2B155", "\xe2\xac\x95\x35", "U+2B155 (U+2B155)"
"U+2B156", "\xe2\xac\x95\x36", "U+2B156 (U+2B156)"
"U+2B157", "\xe2\xac\x95\x37", "U+2B157 (U+2B157)"
"U+2B158", "\xe2\xac\x95\x38", "U+2B158 (U+2B158)"
"U+2B159", "\xe2\xac\x95\x39", "U+2B159 (U+2B159)"
"U+2B15A", "\xe2\xac\x95\x41", "U+2B15A (U+2B15A)"
"U+2B15B", "\xe2\xac\x95\x42", "U+2B15B (U+2B15B)"
"U+2B15C", "\xe2\xac\x95\x43", "U+2B15C (U+2B15C)"
"U+2B15D", "\xe2\xac\x95\x44", "U+2B15D (U+2B15D)"
"U+2B15E", "\xe2\xac\x95\x45", "U+2B15E (U+2B15E)"
"U+2B15F", "\xe2\xac\x95\x46", "U+2B15F (U+2B15F)"
"U+2B160", "\xe2\xac\x96\x30", "U+2B160 (U+2B160)"
"U+2B161", "\xe2\xac\x96\x31", "U+2B161 (U+2B161)"
"U+2B162", "\xe2\xac\x96\x32", "U+2B162 (U+2B162)"
"U+2B163", "\xe2\xac\x96\x33", "U+2B163 (U+2B163)"
"U+2B164", "\xe2\xac\x96\x34", "U+2B164 (U+2B164)"
"U+2B165", "\xe2\xac\x96\x35", "U+2B165 (U+2B165)"
"U+2B166", "\xe2\xac\x96\x36", "U+2B166 (U+2B166)"
"U+2B167", "\xe2\xac\x96\x37", "U+2B167 (U+2B167)"
"U+2B168", "\xe2\xac\x96\x38", "U+2B168 (U+2B168)"
"U+2B169", "\xe2\xac\x96\x39", "U+2B169 (U+2B169)"
"U+2B16A", "\xe2\xac\x96\x41", "U+2B16A (U+2B16A)"
"U+2B16B", "\xe2\xac\x96\x42", "U+2B16B (U+2B16B)"
"U+2B16C", "\xe2\xac\x96\x43", "U+2B16C (U+2B16C)"
"U+2B16D", "\xe2\xac\x96\x44", "U+2B16D (U+2B16D)"
"U+2B16E", "\xe2\xac\x96\x45", "U+2B16E (U+2B16E)"
"U+2B16F", "\xe2\xac\x96\x46", "U+2B16F (U+2B16F)"
"U+2B170", "\xe2\xac\x97\x30", "U+2B170 (U+2B170)"
"U+2B171", "\xe2\xac\x97\x31", "U+2B171 (U+2B171)"
"U+2B172", "\xe2\xac\x97\x32", "U+2B172 (U+2B172)"
"U+2B173", "\xe2\xac\x97\x33", "U+2B173 (U+2B173)"
"U+2B174", "\xe2\xac\x97\x34", "U+2B174 (U+2B174)"
"U+2B175", "\xe2\xac\x97\x35", "U+2B175 (U+2B175)"
"U+2B176", "\xe2\xac\x97\x36", "U+2B176 (U+2B176)"
"U+2B177", "\xe2\xac\x97\x37", "U+2B177 (U+2B177)"
"U+2B178", "\xe2\xac\x97\x38", "U+2B178 (U+2B178)"
"U+2B179", "\xe2\xac\x97\x39", "U+2B179 (U+2B179)"
"U+2B17A", "\xe2\xac\x97\x41", "U+2B17A (U+2B17A)"
"U+2B17B", "\xe2\xac\x97\x42", "U+2B17B (U+2B17B)"
"U+2B17C", "\xe2\xac\x97\x43", "U+2B17C (U+2B17C)"
"U+2B17D", "\xe2\xac\x97\x44", "U+2B17D (U+2B17D)"
"U+2B17E", "\xe2\xac\x97\x45", "U+2B17E (U+2B17E)"
"U+2B17F", "\xe2\xac\x97\x46", "U+2B17F (U+2B17F)"
"U+2B180", "\xe2\xac\x98\x30", "U+2B180 (U+2B180)"
"U+2B181", "\xe2\xac\x98\x31", "U+2B181 (U+2B181)"
"U+2B182", "\xe2\xac\x98\x32", "U+2B182 (U+2B182)"
"U+2B183", "\xe2\xac\x98\x33", "U+2B183 (U+2B183)"
"U+2B184", "\xe2\xac\x98\x34", "U+2B184 (U+2B184)"
"U+2B185", "\xe2\xac\x98\x35", "U+2B185 (U+2B185)"
"U+2B186", "\xe2\xac\x98\x36", "U+2B186 (U+2B186)"
"U+2B187", "\xe2\xac\x98\x37", "U+2B187 (U+2B187)"
"U+2B188", "\xe2\xac\x98\x38", "U+2B188 (U+2B188)"
"U+2B189", "\xe2\xac\x98\x39", "U+2B189 (U+2B189)"
"U+2B18A", "\xe2\xac\x98\x41", "U+2B18A (U+2B18A)"
"U+2B18B", "\xe2\xac\x98\x42", "U+2B18B (U+2B18B)"
"U+2B18C", "\xe2\xac\x98\x43", "U+2B18C (U+2B18C)"
"U+2B18D", "\xe2\xac\x98\x44", "U+2B18D (U+2B18D)"
"U+2B18E", "\xe2\xac\x98\x45", "U+2B18E (U+2B18E)"
"U+2B18F", "\xe2\xac\x98\x46", "U+2B18F (U+2B18F)"
"U+2B190", "\xe2\xac\x99\x30", "U+2B190 (U+2B190)"
"U+2B191", "\xe2\xac\x99\x31", "U+2B191 (U+2B191)"
"U+2B192", "\xe2\xac\x99\x32", "U+2B192 (U+2B192)"
"U+2B193", "\xe2\xac\x99\x33", "U+2B193 (U+2B193)"
"U+2B194", "\xe2\xac\x99\x34", "U+2B194 (U+2B194)"
"U+2B195", "\xe2\xac\x99\x35", "U+2B195 (U+2B195)"
"U+2B196", "\xe2\xac\x99\x36", "U+2B196 (U+2B196)"
"U+2B197", "\xe2\xac\x99\x37", "U+2B197 (U+2B197)"
"U+2B198", "\xe2\xac\x99\x38", "U+2B198 (U+2B198)"
"U+2B199", "\xe2\xac\x99\x39", "U+2B199 (U+2B199)"
"U+2B19A", "\xe2\xac\x99\x41", "U+2B19A (U+2B19A)"
"U+2B19B", "\xe2\xac\x99\x42", "U+2B19B (U+2B19B)"
"U+2B19C", "\xe2\xac\x99\x43", "U+2B19C (U+2B19C)"
"U+2B19D", "\xe2\xac\x99\x44", "U+2B19D (U+2B19D)"
"U+2B19E", "\xe2\xac\x99\x45", "U+2B19E (U+2B19E)"
"U+2B19F", "\xe2\xac\x99\x46", "U+2B19F (U+2B19F)"
"U+2B1A0", "\xe2\xac\x9a\x30", "U+2B1A0 (U+2B1A0)"
"U+2B1A1", "\xe2\xac\x9a\x31", "U+2B1A1 (U+2B1A1)"
"U+2B1A2", "\xe2\xac\x9a\x32", "U+2B1A2 (U+2B1A2)"
"U+2B1A3", "\xe2\xac\x9a\x33", "U+2B1A3 (U+2B1A3)"
"U+2B1A4", "\xe2\xac\x9a\x34", "U+2B1A4 (U+2B1A4)"
"U+2B1A5", "\xe2\xac\x9a\x35", "U+2B1A5 (U+2B1A5)"
"U+2B1A6", "\xe2\xac\x9a\x36", "U+2B1A6 (U+2B1A6)"
"U+2B1A7", "\xe2\xac\x9a\x37", "U+2B1A7 (U+2B1A7)"
"U+2B1A8", "\xe2\xac\x9a\x38", "U+2B1A8 (U+2B1A8)"
"U+2B1A9", "\xe2\xac\x9a\x39", "U+2B1A9 (U+2B1A9)"
"U+2B1AA", "\xe2\xac\x9a\x41", "U+2B1AA (U+2B1AA)"
"U+2B1AB", "\xe2\xac\x9a\x42", "U+2B1AB (U+2B1AB)"
"U+2B1AC", "\xe2\xac\x9a\x43", "U+2B1AC (U+2B1AC)"
"U+2B1AD", "\xe2\xac\x9a\x44", "U+2B1AD (U+2B1AD)"
"U+2B1AE", "\xe2\xac\x9a\x45", "U+2B1AE (U+2B1AE)"
"U+2B1AF", "\xe2\xac\x9a\x46", "U+2B1AF (U+2B1AF)"
"U+2B1B0", "\xe2\xac\x9b\x30", "U+2B1B0 (U+2B1B0)"
"U+2B1B1", "\xe2\xac\x9b\x31", "U+2B1B1 (U+2B1B1)"
"U+2B1B2", "\xe2\xac\x9b\x32", "U+2B1B2 (U+2B1B2)"
"U+2B1B3", "\xe2\xac\x9b\x33", "U+2B1B3 (U+2B1B3)"
"U+2B1B4", "\xe2\xac\x9b\x34", "U+2B1B4 (U+2B1B4)"
"U+2B1B5", "\xe2\xac\x9b\x35", "U+2B1B5 (U+2B1B5)"
"U+2B1B6", "\xe2\xac\x9b\x36", "U+2B1B6 (U+2B1B6)"
"U+2B1B7", "\xe2\xac\x9b\x37", "U+2B1B7 (U+2B1B7)"
"U+2B1B8", "\xe2\xac\x9b\x38", "U+2B1B8 (U+2B1B8)"
"U+2B1B9", "\xe2\xac\x9b\x39", "U+2B1B9 (U+2B1B9)"
"U+2B1BA", "\xe2\xac\x9b\x41", "U+2B1BA (U+2B1BA)"
"U+2B1BB", "\xe2\xac\x9b\x42", "U+2B1BB (U+2B1BB)"
"U+2B1BC", "\xe2\xac\x9b\x43", "U+2B1BC (U+2B1BC)"
"U+2B1BD", "\xe2\xac\x9b\x44", "U+2B1BD (U+2B1BD)"
"U+2B1BE", "\xe2\xac\x9b\x45", "U+2B1BE (U+2B1BE)"
"U+2B1BF", "\xe2\xac\x9b\x46", "U+2B1BF (U+2B1BF)"
"U+2B1C0", "\xe2\xac\x9c\x30", "U+2B1C0 (U+2B1C0)"
"U+2B1C1", "\xe2\xac\x9c\x31", "U+2B1C1 (U+2B1C1)"
"U+2B1C2", "\xe2\xac\x9c\x32", "U+2B1C2 (U+2B1C2)"
"U+2B1C3", "\xe2\xac\x9c\x33", "U+2B1C3 (U+2B1C3)"
"U+2B1C4", "\xe2\xac\x9c\x34", "U+2B1C4 (U+2B1C4)"
"U+2B1C5", "\xe2\xac\x9c\x35", "U+2B1C5 (U+2B1C5)"
"U+2B1C6", "\xe2\xac\x9c\x36", "U+2B1C6 (U+2B1C6)"
"U+2B1C7", "\xe2\xac\x9c\x37", "U+2B1C7 (U+2B1C7)"
"U+2B1C8", "\xe2\xac\x9c\x38", "U+2B1C8 (U+2B1C8)"
"U+2B1C9", "\xe2\xac\x9c\x39", "U+2B1C9 (U+2B1C9)"
"U+2B1CA", "\xe2\xac\x9c\x41", "U+2B1CA (U+2B1CA)"
"U+2B1CB", "\xe2\xac\x9c\x42", "U+2B1CB (U+2B1CB)"
"U+2B1CC", "\xe2\xac\x9c\x43", "U+2B1CC (U+2B1CC)"
"U+2B1CD", "\xe2\xac\x9c\x44", "U+2B1CD (U+2B1CD)"
"U+2B1CE", "\xe2\xac\x9c\x45", "U+2B1CE (U+2B1CE)"
"U+2B1CF", "\xe2\xac\x9c\x46", "U+2B1CF (U+2B1CF)"
"U+2B1D0", "\xe2\xac\x9d\x30", "U+2B1D0 (U+2B1D0)"
"U+2B1D1", "\xe2\xac\x9d\x31", "U+2B1D1 (U+2B1D1)"
"U+2B1D2", "\xe2\xac\x9d\x32", "U+2B1D2 (U+2B1D2)"
"U+2B1D3", "\xe2\xac\x9d\x33", "U+2B1D3 (U+2B1D3)"
"U+2B1D4", "\xe2\xac\x9d\x34", "U+2B1D4 (U+2B1D4)"
"U+2B1D5", "\xe2\xac\x9d\x35", "U+2B1D5 (U+2B1D5)"
"U+2B1D6", "\xe2\xac\x9d\x36", "U+2B1D6 (U+2B1D6)"
"U+2B1D7", "\xe2\xac\x9d\x37", "U+2B1D7 (U+2B1D7)"
"U+2B1D8", "\xe2\xac\x9d\x38", "U+2B1D8 (U+2B1D8)"
"U+2B1D9", "\xe2\xac\x9d\x39", "U+2B1D9 (U+2B1D9)"
"U+2B1DA", "\xe2\xac\x9d\x41", "U+2B1DA (U+2B1DA)"
"U+2B1DB", "\xe2\xac\x9d\x42", "U+2B1DB (U+2B1DB)"
"U+2B1DC", "\xe2\xac\x9d\x43", "U+2B1DC (U+2B1DC)"
"U+2B1DD", "\xe2\xac\x9d\x44", "U+2B1DD (U+2B1DD)"
"U+2B1DE", "\xe2\xac\x9d\x45", "U+2B1DE (U+2B1DE)"
"U+2B1DF", "\xe2\xac\x9d\x46", "U+2B1DF (U+2B1DF)"
"U+2B1E0", "\xe2\xac\x9e\x30", "U+2B1E0 (U+2B1E0)"
"U+2B1E1", "\xe2\xac\x9e\x31", "U+2B1E1 (U+2B1E1)"
"U+2B1E2", "\xe2\xac\x9e\x32", "U+2B1E2 (U+2B1E2)"
"U+2B1E3", "\xe2\xac\x9e\x33", "U+2B1E3 (U+2B1E3)"
"U+2B1E4", "\xe2\xac\x9e\x34", "U+2B1E4 (U+2B1E4)"
"U+2B1E5", "\xe2\xac\x9e\x35", "U+2B1E5 (U+2B1E5)"
"U+2B1E6", "\xe2\xac\x9e\x36", "U+2B1E6 (U+2B1E6)"
"U+2B1E7", "\xe2\xac\x9e\x37", "U+2B1E7 (U+2B1E7)"
"U+2B1E8", "\xe2\xac\x9e\x38", "U+2B1E8 (U+2B1E8)"
"U+2B1E9", "\xe2\xac\x9e\x39", "U+2B1E9 (U+2B1E9)"
"U+2B1EA", "\xe2\xac\x9e\x41", "U+2B1EA (U+2B1EA)"
"U+2B1EB", "\xe2\xac\x9e\x42", "U+2B1EB (U+2B1EB)"
"U+2B1EC", "\xe2\xac\x9e\x43", "U+2B1EC (U+2B1EC)"
"U+2B1ED", "\xe2\xac\x9e\x44", "U+2B1ED (U+2B1ED)"
"U+2B1EE", "\xe2\xac\x9e\x45", "U+2B1EE (U+2B1EE)"
"U+2B1EF", "\xe2\xac\x9e\x46", "U+2B1EF (U+2B1EF)"
"U+2B1F0", "\xe2\xac\x9f\x30", "U+2B1F0 (U+2B1F0)"
"U+2B1F1", "\xe2\xac\x9f\x31", "U+2B1F1 (U+2B1F1)"
"U+2B1F2", "\xe2\xac\x9f\x32", "U+2B1F2 (U+2B1F2)"
"U+2B1F3", "\xe2\xac\x9f\x33", "U+2B1F3 (U+2B1F3)"
"U+2B1F4", "\xe2\xac\x9f\x34", "U+2B1F4 (U+2B1F4)"
"U+2B1F5", "\xe2\xac\x9f\x35", "U+2B1F5 (U+2B1F5)"
"U+2B1F6", "\xe2\xac\x9f\x36", "U+2B1F6 (U+2B1F6)"
"U+2B1F7", "\xe2\xac\x9f\x37", "U+2B1F7 (U+2B1F7)"
"U+2B1F8", "\xe2\xac\x9f\x38", "U+2B1F8 (U+2B1F8)"
"U+2B1F9", "\xe2\xac\x9f\x39", "U+2B1F9 (U+2B1F9)"
